ts,id,brand,name,place,lat,lng,dist,e5,e10,diesel,isOpen
2026-08-20T11:00:24+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:00:24+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:02:01+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:02:01+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:02:01+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:02:01+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:02:01+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:02:01+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.409,2.349,2.479,True
2026-08-20T11:02:01+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:02:01+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:02:01+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:03:32+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:03:32+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:03:32+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:03:32+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:03:32+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:03:32+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.409,2.349,2.479,True
2026-08-20T11:03:32+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:03:32+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:03:32+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:05:02+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:05:02+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:05:02+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:05:02+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:05:02+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:05:02+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.409,2.349,2.479,True
2026-08-20T11:05:02+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:05:02+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:05:02+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:06:35+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:06:35+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:06:35+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:06:35+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:06:35+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:06:35+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.409,2.349,2.479,True
2026-08-20T11:06:35+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:06:35+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:06:35+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:08:06+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:08:06+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:08:06+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:08:06+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:08:06+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:08:06+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.409,2.349,2.479,True
2026-08-20T11:08:06+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:08:06+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:08:06+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:09:36+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:09:36+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:09:36+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:09:36+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:09:36+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:09:36+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.409,2.349,2.479,True
2026-08-20T11:09:36+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:09:36+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:09:36+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:11:07+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:11:07+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:11:07+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:11:07+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:11:07+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:11:07+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:11:07+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:11:07+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:11:07+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:12:37+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:12:37+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:12:37+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:12:37+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:12:37+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:12:37+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:12:37+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:12:37+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:12:37+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:14:08+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:14:08+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:14:08+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:14:08+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:14:08+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:14:08+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:14:08+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:14:08+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:14:08+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:15:38+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:15:38+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:15:38+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:15:38+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:15:38+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:15:38+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:15:38+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:15:38+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:15:38+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:17:09+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:17:09+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:17:09+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:17:09+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:17:09+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:17:09+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:17:09+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:17:09+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:17:09+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:18:40+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:18:40+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:18:40+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:18:40+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:18:40+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:18:40+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:18:40+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:18:40+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:18:40+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:20:10+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:20:10+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:20:10+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:20:10+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:20:10+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:20:10+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:20:10+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:20:10+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:20:10+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:21:41+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:21:41+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:21:41+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:21:41+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:21:41+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:21:41+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:21:41+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:21:41+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:21:41+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:23:12+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:23:12+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:23:12+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:23:12+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:23:12+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:23:12+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:23:12+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:23:12+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
2026-08-20T11:23:12+00:00,905d4775-754e-4b38-baca-89c98fad1d1a,Sprint,Sprint Berlin Ruhlebener Str.,Berlin,52.529285,13.20718,2.9,2.379,2.319,2.429,True
2026-08-20T11:24:42+00:00,cebbe420-bcf3-4db8-9099-c52b783e2158,ESSO,Esso Tankstelle,BERLIN,52.549044,13.17897,0,2.389,2.329,2.439,True
2026-08-20T11:24:42+00:00,7347dd32-bfa1-470a-a6ee-2a2c95ad9af5,ARAL,Aral Tankstelle,Berlin,52.542747,13.199304,1.5,2.399,2.339,2.459,True
2026-08-20T11:24:42+00:00,9f07b69b-4b15-4852-9c60-5d293c6cadc5,Sprint,Sprint Berlin Seegefelder Str.,Berlin,52.536163,13.191189,1.6,2.379,2.319,2.429,True
2026-08-20T11:24:42+00:00,005056ba-7cb6-1ed2-bceb-641db1c24d1d,STAR,star Tankstelle,Berlin,52.534388,13.184014,1.7,2.379,2.319,2.429,True
2026-08-20T11:24:42+00:00,51d4b471-a095-1aa0-e100-80009459e03a,JET,JET BERLIN BRUNSBUETTELER DAMM 87-89,BERLIN,52.53379,13.18503,1.7,2.379,2.319,2.429,True
2026-08-20T11:24:42+00:00,d590310c-e209-46b2-bfe7-dacc6148e1f1,TotalEnergies,TotalEnergies Berlin,Berlin,52.55424,13.207408,2,2.389,2.329,2.439,True
2026-08-20T11:24:42+00:00,5d8c8a4c-bce7-4d28-ae12-0d61a971c5cc,Shell,Shell Berlin Streitstr. 19,Berlin,52.558899,13.208409,2.3,2.399,2.339,2.459,True
2026-08-20T11:24:42+00:00,057827cd-6583-4a3a-a461-f8546073fd02,SUN,Sun Klosterstr.,Berlin,52.52943,13.19517,2.4,2.379,2.319,2.429,True
